utc,last_modified,preset,n,dist,dist2,mode,bright,px,pxlo,edge,blob,blob2,bw,bh,fill,dom,dom2,cx,cy,bpk,bsat,bact,nblobs,blocks,vetoed,veto30,hit,bytes
2026-09-08 20:16:50,"Tue, 08 Sep 2026 20:16:46 GMT",382,42,4.0,6.2,night,86.1,380,7009,6.3,16,0,9,3,0.59,1.0,1.0,0.633,0.009,184,0.0,0.06,1,16,0,0,0,146913
2026-09-08 20:17:14,"Tue, 08 Sep 2026 20:17:02 GMT",382,43,3.8,7.0,night,85.9,1801,6526,6.4,114,0,14,13,0.63,1.0,1.0,0.369,0.333,255,0.04,0.061,1,114,0,0,1,149179
2026-09-08 20:17:50,"Tue, 08 Sep 2026 20:17:46 GMT",41,746,2.3,9.6,night,96.3,1610,6316,5.71,48,35,11,7,0.62,0.44,0.44,0.26,0.157,82,0.0,0.258,4,109,0,16,0,155681
2026-09-08 20:18:15,"Tue, 08 Sep 2026 20:18:01 GMT",41,747,1.3,9.8,night,96.3,292,3647,6.13,16,2,5,5,0.64,0.89,1.0,0.32,0.274,173,0.0,0.179,2,18,0,2,0,167083
2026-09-08 20:18:53,"Tue, 08 Sep 2026 20:18:47 GMT",10,730,1.2,9.1,night,174.8,4,872,3.81,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,160654
2026-09-08 20:19:05,"Tue, 08 Sep 2026 20:19:01 GMT",173,7,7.5,19.7,night,173.1,11341,25682,4.77,615,39,61,32,0.32,0.76,0.78,0.532,0.299,255,0.24,0.172,35,808,0,43,0,177779
2026-09-08 20:19:55,"Tue, 08 Sep 2026 20:19:47 GMT",393,37,5.0,10.7,night,125.3,3138,12890,7.68,57,52,14,7,0.58,0.26,0.26,0.506,0.036,210,0.0,0.136,12,220,0,31,0,193459
2026-09-08 20:20:07,"Tue, 08 Sep 2026 20:20:02 GMT",393,38,5.3,9.8,night,125.6,3361,13445,7.65,83,67,14,11,0.54,0.36,0.36,0.63,0.077,247,0.0,0.272,9,231,0,53,0,193562
2026-09-08 20:20:56,"Tue, 08 Sep 2026 20:20:46 GMT",7,692,1.7,6.5,night,121.4,426,2189,7.35,28,0,8,5,0.7,1.0,1.0,0.942,0.029,123,0.0,0.23,1,28,0,7,0,178689
2026-09-08 20:21:08,"Tue, 08 Sep 2026 20:21:01 GMT",95,468,7.5,14.7,night,92.6,4765,16335,5.21,109,65,14,12,0.65,0.35,0.35,0.304,0.302,171,0.0,0.065,10,312,0,17,0,154707
2026-09-08 20:22:01,"Tue, 08 Sep 2026 20:21:47 GMT",382,44,2.3,8.8,night,90.0,160,3960,6.72,2,2,2,1,1.0,0.5,0.0,0.255,0.685,218,0.0,0.065,2,4,0,0,0,154356
2026-09-08 20:22:50,"Tue, 08 Sep 2026 20:22:47 GMT",41,748,1.1,9.2,night,96.1,54,2647,6.14,2,1,2,2,0.5,0.67,0.0,0.214,0.213,105,0.0,0.085,2,3,0,0,0,167341
2026-09-08 20:23:15,"Tue, 08 Sep 2026 20:23:02 GMT",41,749,2.4,9.7,night,96.6,1301,5776,6.18,42,25,10,6,0.7,0.48,0.49,0.232,0.141,115,0.0,0.241,7,88,0,14,0,168052
2026-09-08 20:23:51,"Tue, 08 Sep 2026 20:23:47 GMT",485,5,8.5,14.8,night,197.5,3731,20461,2.07,165,37,13,28,0.45,0.65,0.67,0.838,0.771,232,0.0,0.081,16,255,0,0,0,100470
2026-09-08 20:24:03,"Tue, 08 Sep 2026 20:24:02 GMT",14,678,7.3,8.7,night,160.5,7130,11231,5.4,193,92,19,30,0.34,0.42,0.42,0.655,0.24,240,0.0,0.35,8,456,19,146,0,155932
2026-09-08 20:24:20,"Tue, 08 Sep 2026 20:24:02 GMT",14,679,5.1,8.7,night,160.5,5374,9357,5.4,137,85,18,29,0.26,0.39,0.39,0.656,0.244,223,0.0,0.388,6,352,14,129,0,155932
2026-09-08 20:24:56,"Tue, 08 Sep 2026 20:24:46 GMT",393,39,6.0,11.0,night,125.2,4783,15362,7.75,107,103,14,12,0.64,0.32,0.33,0.318,0.307,249,0.0,0.098,12,332,0,56,0,194598
2026-09-08 20:25:09,"Tue, 08 Sep 2026 20:25:01 GMT",393,40,3.6,10.8,night,124.9,2167,7770,7.75,68,65,13,8,0.65,0.42,0.42,0.279,0.728,255,0.13,0.247,5,161,0,50,0,194538
2026-09-08 20:25:59,"Tue, 08 Sep 2026 20:25:47 GMT",95,469,5.2,14.7,night,92.9,3077,10830,5.16,93,51,13,11,0.65,0.47,0.48,0.289,0.278,199,0.0,0.111,7,199,0,3,1,156513
2026-09-08 20:32:31,"Tue, 08 Sep 2026 20:32:02 GMT",528,4,5.6,9.0,night,112.3,6470,13892,5.53,121,118,16,12,0.63,0.28,0.28,0.179,0.307,200,0.0,0.114,6,426,0,0,0,198527
2026-09-08 20:32:55,"Tue, 08 Sep 2026 20:32:46 GMT",41,750,4.1,7.9,night,91.7,897,10002,6.22,15,6,5,5,0.6,0.36,0.43,0.24,0.178,84,0.0,0.316,13,42,0,9,0,164807
2026-09-08 20:33:07,"Tue, 08 Sep 2026 20:33:02 GMT",10,731,1.3,9.3,night,175.1,312,1132,3.92,14,3,3,5,0.93,0.7,0.7,0.428,0.225,255,1.0,0.067,3,20,0,0,0,162199
2026-09-08 20:33:56,"Tue, 08 Sep 2026 20:33:46 GMT",14,680,9.5,10.6,night,151.1,6919,17658,5.5,131,117,17,29,0.27,0.28,0.28,0.651,0.261,215,0.0,0.423,14,467,12,162,0,159115
2026-09-08 20:34:08,"Tue, 08 Sep 2026 20:34:02 GMT",14,681,4.3,10.0,night,158.0,3125,9553,5.62,91,54,15,16,0.38,0.43,0.45,0.551,0.134,255,0.4,0.241,11,211,5,82,1,163666
2026-09-08 20:35:08,"Tue, 08 Sep 2026 20:35:01 GMT",7,693,4.9,6.9,night,124.5,2323,11575,7.44,68,53,14,7,0.69,0.43,0.44,0.882,0.044,63,0.0,0.306,7,158,0,38,0,181381
2026-09-08 20:35:56,"Tue, 08 Sep 2026 20:35:46 GMT",95,470,5.1,15.9,night,95.9,3506,9472,5.24,87,52,13,11,0.61,0.38,0.38,0.253,0.288,184,0.0,0.133,6,228,0,0,0,160651
2026-09-08 20:36:08,"Tue, 08 Sep 2026 20:36:01 GMT",382,45,4.5,10.0,night,91.6,2839,9469,6.08,110,69,16,11,0.62,0.6,0.61,0.196,0.244,209,0.0,0.083,5,182,0,0,1,143831
2026-09-08 20:37:00,"Tue, 08 Sep 2026 20:36:47 GMT",528,5,4.3,11.0,night,113.8,4343,12024,5.61,111,88,16,10,0.69,0.38,0.39,0.166,0.213,237,0.0,0.174,7,289,0,0,0,200128
2026-09-08 20:37:12,"Tue, 08 Sep 2026 20:37:01 GMT",528,6,3.1,11.0,night,115.8,2832,10951,6.56,99,74,15,10,0.66,0.53,0.54,0.174,0.177,250,0.01,0.21,8,188,0,0,1,221482
2026-09-08 20:37:49,"Tue, 08 Sep 2026 20:37:46 GMT",10,732,1.4,9.4,night,175.1,489,1276,3.77,19,13,6,5,0.63,0.58,0.59,0.878,0.682,255,1.0,0.06,3,33,0,0,0,158860
2026-09-08 20:38:13,"Tue, 08 Sep 2026 20:38:01 GMT",10,733,1.4,9.6,night,175.1,435,1481,3.84,19,13,5,5,0.76,0.58,0.59,0.457,0.179,255,1.0,0.066,3,33,0,0,0,161288
2026-09-08 20:38:49,"Tue, 08 Sep 2026 20:38:46 GMT",14,682,4.2,9.3,night,159.5,3290,9342,5.44,196,10,22,32,0.28,0.87,0.89,0.536,0.275,255,0.3,0.203,10,226,0,69,0,160538
2026-09-08 20:39:05,"Tue, 08 Sep 2026 20:39:01 GMT",168,12,7.0,27.8,night,163.9,6733,15504,5.07,177,149,20,37,0.24,0.37,0.39,0.376,0.352,255,0.28,0.114,42,479,0,220,0,144122
2026-09-08 20:39:52,"Tue, 08 Sep 2026 20:39:46 GMT",7,694,6.6,8.5,night,120.7,4854,13600,7.51,186,99,18,15,0.69,0.59,0.6,0.096,0.483,149,0.0,0.068,8,317,0,19,0,182486
2026-09-08 20:40:05,"Tue, 08 Sep 2026 20:40:01 GMT",7,695,5.8,8.9,night,121.4,3573,10580,7.6,164,52,18,15,0.61,0.7,0.7,0.106,0.481,161,0.0,0.123,4,235,0,0,1,183462
2026-09-08 20:40:57,"Tue, 08 Sep 2026 20:40:47 GMT",95,471,8.6,15.1,night,95.6,6082,17824,5.72,215,61,18,25,0.48,0.53,0.54,0.371,0.304,255,0.05,0.073,13,402,0,0,0,168021
2026-09-08 20:41:57,"Tue, 08 Sep 2026 20:41:47 GMT",92,635,10.1,13.5,night,102.4,7726,22303,5.32,319,91,21,32,0.47,0.63,0.64,0.421,0.271,255,0.2,0.072,13,506,0,11,0,187924
2026-09-08 20:42:58,"Tue, 08 Sep 2026 20:42:46 GMT",10,734,1.3,8.8,night,173.4,238,1079,3.8,15,0,4,4,0.94,1.0,1.0,0.454,0.178,142,0.0,0.128,1,15,0,0,0,160338
2026-09-08 20:43:10,"Tue, 08 Sep 2026 20:43:02 GMT",10,735,0.9,8.8,night,173.5,95,908,3.78,7,0,4,3,0.58,1.0,1.0,0.449,0.183,140,0.0,0.183,1,7,0,0,0,159686
2026-09-08 20:43:58,"Tue, 08 Sep 2026 20:43:46 GMT",14,683,4.3,6.6,night,158.6,1996,6845,4.98,88,25,12,16,0.46,0.65,0.68,0.565,0.13,142,0.0,0.309,10,136,0,69,0,147411
2026-09-08 20:44:10,"Tue, 08 Sep 2026 20:44:02 GMT",393,41,4.5,8.5,night,122.4,1600,7078,7.8,46,13,11,6,0.7,0.45,0.46,0.281,0.712,255,0.02,0.331,9,103,0,53,0,194387
2026-09-08 20:48:22,"Tue, 08 Sep 2026 20:48:02 GMT",10,736,0.9,8.9,night,173.6,139,999,3.84,6,2,4,2,0.75,0.75,1.0,0.526,0.657,255,1.0,0.06,2,8,0,0,0,160996
2026-09-08 20:48:59,"Tue, 08 Sep 2026 20:48:46 GMT",14,684,3.9,7.3,night,159.9,2255,6378,5.32,61,46,11,9,0.62,0.4,0.41,0.07,0.64,255,0.48,0.066,8,154,0,77,0,161699
2026-09-08 20:49:12,"Tue, 08 Sep 2026 20:49:02 GMT",393,42,3.3,9.2,night,127.3,766,5667,7.81,32,6,10,4,0.8,0.67,0.67,0.28,0.715,255,0.03,0.384,4,48,0,35,0,197458
2026-09-08 20:49:49,"Tue, 08 Sep 2026 20:49:46 GMT",7,696,4.8,6.5,night,124.0,1574,8784,7.43,94,14,11,14,0.61,0.85,0.87,0.099,0.475,82,0.0,0.181,3,110,0,0,1,180743
2026-09-08 20:50:14,"Tue, 08 Sep 2026 20:50:01 GMT",7,697,3.4,6.4,night,124.2,269,5473,7.45,13,1,5,4,0.65,0.87,1.0,0.936,0.268,85,0.0,0.171,3,15,0,0,0,180671
2026-09-08 20:51:08,"Tue, 08 Sep 2026 20:51:01 GMT",382,46,1.9,8.0,night,88.3,175,4280,6.72,1,1,1,1,1.0,0.5,0.0,0.448,0.148,255,1.0,0.377,2,2,0,1,0,152150
2026-09-08 20:51:58,"Tue, 08 Sep 2026 20:51:47 GMT",92,636,3.7,9.3,night,109.1,1045,7992,5.64,27,14,9,4,0.75,0.44,0.54,0.372,0.962,255,1.0,0.081,15,62,0,0,0,195840
2026-09-08 20:53:01,"Tue, 08 Sep 2026 20:52:47 GMT",10,737,2.2,9.2,night,175.1,1083,2347,4.04,30,11,6,7,0.71,0.39,0.42,0.235,0.281,255,1.0,0.06,11,76,0,0,0,163212
2026-09-08 20:53:13,"Tue, 08 Sep 2026 20:53:00 GMT",509,5,4.8,12.9,night,20.6,1041,11485,0.79,29,16,11,7,0.38,0.4,0.52,0.056,0.748,26,0.0,0.169,17,72,0,0,0,20426
2026-09-08 20:53:49,"Tue, 08 Sep 2026 20:53:47 GMT",393,43,3.5,10.0,night,120.7,932,5934,7.99,32,14,9,4,0.89,0.54,0.57,0.312,0.564,255,0.94,0.089,6,59,0,6,0,189617
2026-09-08 20:54:14,"Tue, 08 Sep 2026 20:54:02 GMT",393,44,2.4,9.0,night,119.3,463,3075,7.93,16,8,7,3,0.76,0.55,0.57,0.321,0.569,229,0.0,0.148,4,29,0,1,0,187590
2026-09-08 20:54:55,"Tue, 08 Sep 2026 20:54:46 GMT",7,698,2.7,6.6,night,125.0,295,3671,7.61,11,10,5,3,0.73,0.52,0.52,0.865,0.019,255,1.0,0.333,2,21,0,10,0,184803
2026-09-08 20:55:08,"Tue, 08 Sep 2026 20:55:01 GMT",95,472,4.9,13.7,night,93.4,1219,7855,5.32,74,3,13,11,0.52,0.9,0.96,0.3,0.309,111,0.0,0.219,6,82,0,1,0,157890
2026-09-08 20:55:57,"Tue, 08 Sep 2026 20:55:46 GMT",382,47,1.5,7.8,night,88.5,171,3099,6.71,2,2,2,1,1.0,0.5,0.0,0.411,0.0,255,1.0,0.062,2,4,0,0,0,152356
2026-09-08 20:56:09,"Tue, 08 Sep 2026 20:56:02 GMT",382,48,1.0,7.9,night,88.2,43,2013,6.7,1,0,1,1,1.0,1.0,0.0,0.417,0.0,229,0.0,0.116,1,1,0,0,0,152310
2026-09-08 20:57:11,"Tue, 08 Sep 2026 20:57:01 GMT",41,751,5.9,10.4,night,97.2,3982,11020,6.33,112,107,12,12,0.78,0.44,0.45,0.048,0.086,172,0.0,0.061,7,255,0,25,1,170308
2026-09-08 20:57:49,"Tue, 08 Sep 2026 20:57:46 GMT",10,738,2.1,9.1,night,173.9,1722,3333,3.76,92,5,11,12,0.7,0.82,0.85,0.063,0.093,255,0.97,0.066,8,112,0,0,1,157440
2026-09-08 20:58:01,"Tue, 08 Sep 2026 20:57:46 GMT",10,739,1.4,9.1,night,173.9,1154,2575,3.76,71,1,10,11,0.65,0.93,1.0,0.069,0.085,255,0.99,0.122,6,76,0,0,0,157440
2026-09-08 20:58:15,"Tue, 08 Sep 2026 20:58:02 GMT",14,685,6.3,9.7,night,161.5,2965,6807,5.26,126,40,14,14,0.64,0.63,0.63,0.107,0.13,255,0.56,0.061,6,200,0,64,0,154094
2026-09-08 20:58:53,"Tue, 08 Sep 2026 20:58:46 GMT",393,45,2.1,9.1,night,127.1,148,2425,7.84,7,3,6,2,0.58,0.64,0.7,0.321,0.571,212,0.0,0.197,3,11,0,0,0,198406
2026-09-08 20:59:05,"Tue, 08 Sep 2026 20:59:02 GMT",393,46,1.4,9.1,night,127.0,48,1344,7.78,3,0,2,2,0.75,1.0,1.0,0.694,0.543,218,0.0,0.174,1,3,0,0,0,197106
2026-09-08 20:59:56,"Tue, 08 Sep 2026 20:59:46 GMT",95,473,3.3,13.5,night,92.2,365,4830,5.1,15,3,7,4,0.54,0.62,0.83,0.297,0.289,65,0.0,0.295,6,24,0,14,0,153449
2026-09-08 21:00:08,"Tue, 08 Sep 2026 21:00:01 GMT",95,474,2.2,13.4,night,91.8,77,2831,5.28,3,1,2,2,0.75,0.6,1.0,0.184,0.216,39,0.0,0.22,3,5,0,1,0,156208
2026-09-08 21:01:33,"Tue, 08 Sep 2026 21:01:02 GMT",92,637,3.3,9.6,night,109.8,299,6338,5.39,5,2,3,3,0.56,0.42,1.0,0.481,0.111,75,0.0,0.113,7,12,0,0,0,194469
2026-09-08 21:01:58,"Tue, 08 Sep 2026 21:01:46 GMT",41,752,3.9,8.7,night,95.5,1129,8046,6.23,50,25,9,8,0.69,0.66,0.67,0.289,0.203,71,0.0,0.287,3,76,0,18,0,166688
2026-09-08 21:02:48,"Tue, 08 Sep 2026 21:02:46 GMT",14,686,4.4,6.0,night,164.1,1656,7308,4.22,67,12,9,11,0.68,0.72,0.75,0.112,0.138,137,0.0,0.117,7,93,0,21,0,141338
2026-09-08 21:03:01,"Tue, 08 Sep 2026 21:02:46 GMT",14,687,3.1,6.0,night,164.1,1011,4112,4.22,60,6,8,10,0.75,0.85,0.91,0.11,0.136,137,0.0,0.17,5,71,0,9,0,141338
2026-09-08 21:03:13,"Tue, 08 Sep 2026 21:03:01 GMT",14,688,1.8,6.1,night,163.4,179,2350,5.11,5,2,2,3,0.83,0.71,1.0,0.088,0.126,102,0.0,0.22,2,7,0,0,0,154292
2026-09-08 21:03:52,"Tue, 08 Sep 2026 21:03:46 GMT",393,47,1.3,9.2,night,127.8,26,1073,7.78,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,197799
2026-09-08 21:04:04,"Tue, 08 Sep 2026 21:04:02 GMT",7,699,1.9,6.5,night,124.3,138,2080,7.45,10,0,5,3,0.67,1.0,1.0,0.866,0.02,56,0.0,0.371,1,10,0,10,0,180282
2026-09-08 21:04:58,"Tue, 08 Sep 2026 21:04:47 GMT",95,475,1.6,13.5,night,92.3,10,1259,5.24,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,155261
2026-09-08 21:05:14,"Tue, 08 Sep 2026 21:05:01 GMT",95,476,2.4,14.4,night,93.6,517,1537,5.38,35,0,9,6,0.65,1.0,1.0,0.711,0.272,255,0.86,0.066,1,35,0,0,0,160477
2026-09-08 21:05:51,"Tue, 08 Sep 2026 21:05:47 GMT",92,638,2.6,9.6,night,110.5,138,5287,5.46,2,1,1,2,1.0,0.5,0.0,0.167,0.398,61,0.0,0.189,3,4,0,0,0,196517
2026-09-08 21:06:04,"Tue, 08 Sep 2026 21:06:02 GMT",92,639,1.6,9.4,night,109.7,79,3140,5.42,2,1,1,2,1.0,0.67,0.0,0.167,0.398,61,0.0,0.238,2,3,0,0,0,195049
2026-09-08 21:07:07,"Tue, 08 Sep 2026 21:07:02 GMT",10,740,2.5,9.4,night,175.6,868,3412,3.93,32,25,7,8,0.57,0.52,0.56,0.084,0.064,235,0.0,0.179,4,61,0,0,0,162936
2026-09-08 21:07:56,"Tue, 08 Sep 2026 21:07:46 GMT",14,689,2.1,6.8,night,159.1,200,2706,5.13,5,2,3,2,0.83,0.45,1.0,0.602,0.415,197,0.0,0.285,6,11,0,2,0,151032
2026-09-08 21:08:09,"Tue, 08 Sep 2026 21:08:02 GMT",14,690,1.9,6.6,night,162.7,302,3734,5.67,5,2,3,2,0.83,0.31,1.0,0.544,0.47,255,1.0,0.094,8,16,0,0,0,172049
2026-09-08 21:08:59,"Tue, 08 Sep 2026 21:08:46 GMT",7,700,1.4,6.4,night,124.8,193,1403,7.56,10,2,5,3,0.67,0.67,1.0,0.866,0.02,54,0.0,0.409,5,15,0,10,0,185048
2026-09-08 21:09:11,"Tue, 08 Sep 2026 21:09:02 GMT",7,701,6.9,8.6,night,134.7,4098,10048,7.01,256,9,15,23,0.74,0.95,0.97,0.929,0.818,255,0.88,0.061,6,269,0,9,0,174113
2026-09-08 21:09:49,"Tue, 08 Sep 2026 21:09:46 GMT",95,477,1.4,13.4,night,93.8,364,706,5.25,24,1,9,4,0.67,0.96,1.0,0.705,0.269,77,0.0,0.121,2,25,0,0,0,157962
2026-09-08 21:10:14,"Tue, 08 Sep 2026 21:10:01 GMT",382,49,0.8,8.0,night,88.7,104,2443,6.73,1,1,1,1,1.0,0.33,0.0,0.427,0.056,205,0.0,0.072,3,3,0,0,0,152472
2026-09-08 21:10:51,"Tue, 08 Sep 2026 21:10:47 GMT",92,640,5.4,10.1,night,113.1,2078,9353,5.6,104,28,23,8,0.57,0.69,0.71,0.885,0.938,255,0.6,0.061,9,150,0,0,0,196263
2026-09-08 21:11:03,"Tue, 08 Sep 2026 21:11:01 GMT",92,641,2.2,9.3,night,108.5,784,4232,5.43,13,7,5,3,0.87,0.27,0.32,0.792,0.96,255,1.0,0.101,13,49,0,0,0,191326
2026-09-08 21:11:16,"Tue, 08 Sep 2026 21:11:01 GMT",92,642,1.5,9.3,night,108.5,601,2094,5.43,10,6,4,3,0.83,0.26,0.33,0.795,0.959,255,1.0,0.15,11,38,0,0,0,191326
2026-09-08 21:11:53,"Tue, 08 Sep 2026 21:11:47 GMT",10,741,4.1,10.7,night,175.3,2644,5711,3.81,145,20,24,9,0.67,0.86,0.88,0.85,0.057,255,0.41,0.062,5,168,0,0,0,159446
2026-09-08 21:12:06,"Tue, 08 Sep 2026 21:12:02 GMT",10,742,2.0,8.7,night,173.0,691,2961,3.85,36,10,15,5,0.48,0.6,0.65,0.86,0.024,186,0.0,0.119,7,60,0,1,0,160665
2026-09-08 21:12:59,"Tue, 08 Sep 2026 21:12:46 GMT",14,691,7.8,11.1,night,166.4,3845,11052,5.94,241,2,21,20,0.57,0.95,1.0,0.398,0.294,255,0.14,0.08,12,255,0,5,0,174821
2026-09-08 21:13:11,"Tue, 08 Sep 2026 21:13:01 GMT",393,48,1.8,9.3,night,122.6,306,1248,7.57,13,2,5,3,0.87,0.68,1.0,0.42,0.556,255,0.92,0.082,5,19,0,0,0,187935
