utc,last_modified,preset,n,dist,dist2,mode,bright,px,pxlo,edge,blob,blob2,bw,bh,fill,dom,dom2,cx,cy,bpk,bsat,bact,nblobs,blocks,vetoed,veto30,hit,bytes
2026-09-11 12:28:53,"Fri, 11 Sep 2026 12:28:51 GMT",166,115,1.9,8.1,day,147.2,8559,23265,19.29,60,27,34,6,0.29,0.14,0.17,0.257,0.313,238,0.0,0.352,100,419,75,413,0,165676
2026-09-11 12:29:57,"Fri, 11 Sep 2026 12:29:51 GMT",98,271,0.9,6.1,day,147.7,7015,25652,15.52,8,7,3,4,0.67,0.04,0.12,0.273,0.419,240,0.0,0.336,132,205,7,164,0,154968
2026-09-11 12:30:09,"Fri, 11 Sep 2026 12:30:06 GMT",98,272,0.7,6.1,day,147.7,3502,18730,15.5,6,4,5,2,0.6,0.12,0.38,0.53,0.009,211,0.0,0.29,34,49,10,53,0,154864
2026-09-11 12:31:20,"Fri, 11 Sep 2026 12:30:59 GMT",53,252,2.6,5.2,day,146.7,21747,45238,18.08,180,101,26,20,0.35,0.15,0.17,0.882,0.82,251,0.02,0.425,224,1231,419,1384,1,168287
2026-09-11 12:32:00,"Fri, 11 Sep 2026 12:31:51 GMT",12,707,2.1,7.0,day,143.1,29103,47770,15.64,696,218,63,51,0.22,0.45,0.49,0.794,0.526,254,0.03,0.418,148,1553,1132,2387,0,144986
2026-09-11 12:32:12,"Fri, 11 Sep 2026 12:32:07 GMT",166,116,1.6,8.0,day,149.0,7870,24934,19.4,61,16,36,6,0.28,0.19,0.28,0.259,0.316,238,0.0,0.386,101,315,49,324,0,166386
2026-09-11 12:32:51,"Fri, 11 Sep 2026 12:32:50 GMT",70,183,4.8,8.3,day,154.5,2623,14769,11.99,11,4,9,3,0.41,0.17,0.38,0.064,0.747,232,0.0,0.211,31,63,0,10,0,126057
2026-09-11 12:33:03,"Fri, 11 Sep 2026 12:32:50 GMT",70,184,3.3,8.3,day,154.5,930,8091,11.99,10,4,8,3,0.42,0.38,0.71,0.069,0.746,232,0.0,0.248,10,26,0,8,0,126057
2026-09-11 12:33:15,"Fri, 11 Sep 2026 12:33:07 GMT",70,185,1.7,8.3,day,126.9,136,2055,10.36,1,1,1,1,1.0,0.5,0.0,0.125,0.722,187,0.0,0.282,2,2,0,0,0,114665
2026-09-11 12:34:16,"Fri, 11 Sep 2026 12:34:06 GMT",98,273,0.6,6.0,day,147.3,1683,13107,15.56,2,1,1,2,1.0,0.15,0.0,0.271,0.398,234,0.0,0.461,12,13,4,15,0,155285
2026-09-11 12:34:51,"Fri, 11 Sep 2026 12:34:47 GMT",53,253,1.8,5.3,day,143.6,13130,36639,18.11,29,8,18,2,0.81,0.07,0.18,0.466,0.009,222,0.0,0.38,219,388,278,617,0,168707
2026-09-11 12:35:07,"Fri, 11 Sep 2026 12:35:00 GMT",53,254,7.4,8.5,day,140.2,43372,60597,16.69,3587,3,96,54,0.69,0.99,1.0,0.518,0.47,254,0.01,0.302,14,3609,465,2203,0,143552
2026-09-11 12:35:55,"Fri, 11 Sep 2026 12:35:47 GMT",20,3,7.5,12.6,day,153.7,41980,60077,13.01,3866,2,96,54,0.75,1.0,1.0,0.521,0.52,252,0.01,0.112,12,3880,0,0,0,128413
2026-09-11 12:36:07,"Fri, 11 Sep 2026 12:36:02 GMT",166,117,1.4,7.7,day,149.1,6817,19525,19.33,81,39,16,16,0.32,0.24,0.32,0.046,0.164,251,0.04,0.412,91,336,67,346,1,165977
2026-09-11 12:36:54,"Fri, 11 Sep 2026 12:36:47 GMT",70,186,1.1,8.2,day,128.8,148,2916,10.49,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,115699
2026-09-11 12:37:06,"Fri, 11 Sep 2026 12:37:01 GMT",70,187,0.8,8.2,day,128.8,35,1242,10.5,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,115726
2026-09-11 12:37:54,"Fri, 11 Sep 2026 12:37:51 GMT",98,274,0.8,5.9,day,146.7,7649,27623,15.56,4,4,3,3,0.44,0.02,0.14,0.25,0.301,222,0.0,0.2,123,163,7,116,0,154658
2026-09-11 12:38:05,"Fri, 11 Sep 2026 12:38:03 GMT",138,14,5.4,8.9,day,141.0,33330,54464,16.21,1763,1202,96,39,0.47,0.58,0.58,0.608,0.691,254,0.01,0.414,34,3046,0,2645,0,145576
2026-09-11 12:38:53,"Fri, 11 Sep 2026 12:38:46 GMT",53,255,3.0,5.2,day,142.9,18494,42781,18.11,39,30,13,12,0.25,0.05,0.07,0.892,0.811,251,0.03,0.441,253,809,391,1052,0,167304
2026-09-11 12:39:05,"Fri, 11 Sep 2026 12:39:01 GMT",12,708,1.4,7.2,day,141.5,20606,40703,15.74,38,33,9,13,0.32,0.05,0.08,0.816,0.752,245,0.0,0.456,257,695,986,1596,0,145460
2026-09-11 12:50:01,"Fri, 11 Sep 2026 12:49:46 GMT",53,256,2.3,5.0,day,144.8,10756,34435,18.4,25,10,17,2,0.74,0.1,0.21,0.43,0.008,233,0.0,0.384,142,257,208,435,0,169546
2026-09-11 12:50:17,"Fri, 11 Sep 2026 12:50:01 GMT",53,257,1.6,5.0,day,144.6,4656,24693,18.41,14,4,12,2,0.58,0.24,0.52,0.418,0.009,233,0.0,0.385,33,58,41,92,0,169382
2026-09-11 12:50:58,"Fri, 11 Sep 2026 12:50:47 GMT",12,709,1.3,7.3,day,140.6,14551,34644,15.94,17,8,10,6,0.28,0.06,0.17,0.947,0.638,245,0.0,0.413,167,273,683,934,0,146574
2026-09-11 12:51:15,"Fri, 11 Sep 2026 12:51:02 GMT",12,710,1.0,7.3,day,140.5,10124,29625,15.94,4,4,4,1,1.0,0.04,0.2,0.589,0.389,241,0.0,0.509,78,100,407,496,0,146909
2026-09-11 12:51:56,"Fri, 11 Sep 2026 12:51:46 GMT",166,118,1.9,7.3,day,150.6,18367,38560,19.61,819,87,96,25,0.34,0.64,0.71,0.486,0.785,254,0.04,0.368,128,1281,95,979,1,167423
2026-09-11 12:52:08,"Fri, 11 Sep 2026 12:52:01 GMT",70,188,1.2,7.5,day,126.1,695,4934,10.48,3,3,2,2,0.75,0.19,0.5,0.076,0.827,166,0.0,0.296,10,16,0,3,0,115292
2026-09-11 12:52:53,"Fri, 11 Sep 2026 12:52:47 GMT",98,275,1.0,5.5,day,147.2,7924,27108,15.9,24,16,10,10,0.24,0.09,0.15,0.362,0.885,249,0.0,0.313,117,265,4,143,0,156956
2026-09-11 12:53:06,"Fri, 11 Sep 2026 12:53:01 GMT",98,276,0.7,5.5,day,147.1,3631,19162,15.89,4,2,4,2,0.5,0.09,1.0,0.495,0.005,182,0.0,0.205,35,43,0,30,0,157164
2026-09-11 12:53:59,"Fri, 11 Sep 2026 12:53:47 GMT",53,258,1.3,4.9,day,145.7,15334,38909,18.64,19,15,7,10,0.27,0.03,0.06,0.425,0.911,253,0.11,0.462,270,579,258,764,0,171590
2026-09-11 12:54:11,"Fri, 11 Sep 2026 12:54:01 GMT",53,259,0.9,4.9,day,145.6,8517,30437,18.64,3,2,3,2,0.5,0.03,1.0,0.562,0.327,231,0.0,0.53,86,102,142,237,0,171600
2026-09-11 12:55:01,"Fri, 11 Sep 2026 12:54:47 GMT",12,711,1.1,7.6,day,141.7,20629,40677,16.23,29,28,11,9,0.29,0.04,0.05,0.944,0.617,242,0.0,0.42,264,770,886,1584,0,148235
2026-09-11 12:55:13,"Fri, 11 Sep 2026 12:55:01 GMT",20,4,4.4,10.6,day,155.2,38212,57578,13.31,3585,15,96,54,0.69,0.99,0.99,0.53,0.537,253,0.0,0.156,14,3638,0,0,0,130773
2026-09-11 12:55:50,"Fri, 11 Sep 2026 12:55:46 GMT",73,24,9.2,14.4,day,144.5,37941,58441,19.15,3227,14,96,54,0.62,0.99,0.99,0.469,0.52,255,0.03,0.386,20,3266,260,2897,0,163890
2026-09-11 12:56:14,"Fri, 11 Sep 2026 12:56:01 GMT",70,189,1.3,7.3,day,127.6,256,2381,10.59,2,2,2,1,1.0,0.5,0.0,0.484,0.481,179,0.0,0.159,2,4,0,1,0,115990
2026-09-11 12:56:52,"Fri, 11 Sep 2026 12:56:46 GMT",98,277,0.7,5.4,day,145.9,573,5476,15.86,3,1,2,2,0.75,0.3,1.0,0.503,0.006,187,0.0,0.234,8,10,0,6,0,156940
2026-09-11 12:57:04,"Fri, 11 Sep 2026 12:57:01 GMT",98,278,0.6,5.4,day,145.8,252,2656,15.86,1,1,1,1,1.0,0.33,0.0,0.5,0.019,182,0.0,0.236,3,3,0,2,0,157147
2026-09-11 12:58:09,"Fri, 11 Sep 2026 12:58:01 GMT",53,260,0.7,5.1,day,144.1,950,11327,18.61,3,2,2,2,0.75,0.38,1.0,0.358,0.012,221,0.0,0.336,5,8,1,7,0,171187
2026-09-11 12:58:59,"Fri, 11 Sep 2026 12:58:46 GMT",12,712,1.0,7.6,day,142.6,9412,28268,16.23,8,3,6,5,0.27,0.09,0.73,0.964,0.606,233,0.0,0.442,69,85,325,406,0,148237
2026-09-11 12:59:15,"Fri, 11 Sep 2026 12:59:01 GMT",166,119,1.7,6.9,day,151.1,11524,30636,19.67,108,87,24,16,0.28,0.18,0.21,0.295,0.782,253,0.05,0.391,125,610,75,586,1,167778
2026-09-11 13:00:08,"Fri, 11 Sep 2026 13:00:01 GMT",70,190,1.2,7.0,day,126.6,221,2189,10.58,1,1,1,1,1.0,0.5,0.0,0.448,0.389,161,0.0,0.06,2,2,0,0,0,115786
2026-09-11 13:00:58,"Fri, 11 Sep 2026 13:00:46 GMT",98,279,0.5,5.3,day,147.0,288,2959,15.95,1,1,1,1,1.0,0.33,0.0,0.479,0.019,232,0.0,0.091,3,3,0,1,0,157610
2026-09-11 13:01:10,"Fri, 11 Sep 2026 13:01:01 GMT",98,280,0.4,5.2,day,146.9,170,2986,15.94,1,1,1,1,1.0,0.33,0.0,0.479,0.019,227,0.0,0.146,3,3,0,2,0,157596
2026-09-11 13:04:36,"Fri, 11 Sep 2026 13:04:03 GMT",70,191,1.2,6.7,day,125.8,388,5359,10.54,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,115477
2026-09-11 13:04:48,"Fri, 11 Sep 2026 13:04:46 GMT",98,281,0.7,5.1,day,145.7,9632,30222,16.0,9,7,7,4,0.32,0.03,0.08,0.343,0.774,235,0.0,0.362,182,307,0,113,0,157638
2026-09-11 13:05:11,"Fri, 11 Sep 2026 13:05:01 GMT",53,261,1.4,5.3,day,146.5,25395,47121,17.27,955,340,96,35,0.28,0.47,0.49,0.625,0.23,254,0.02,0.317,99,2023,213,1455,0,145518
2026-09-11 13:05:59,"Fri, 11 Sep 2026 13:05:46 GMT",12,713,1.8,7.2,day,144.1,36092,52394,15.95,1942,106,96,49,0.41,0.81,0.82,0.574,0.584,255,0.03,0.358,54,2406,967,2564,0,144453
2026-09-11 13:06:11,"Fri, 11 Sep 2026 13:06:03 GMT",12,714,1.2,7.2,day,143.4,29672,48179,16.42,813,158,61,40,0.33,0.48,0.51,0.696,0.635,253,0.02,0.396,132,1704,1018,2365,1,148945
2026-09-11 13:06:50,"Fri, 11 Sep 2026 13:06:46 GMT",166,120,1.6,6.6,day,151.5,7839,24047,19.8,15,13,7,8,0.27,0.05,0.08,0.52,0.852,254,0.07,0.438,114,289,66,304,0,167830
2026-09-11 13:07:14,"Fri, 11 Sep 2026 13:07:02 GMT",166,121,1.1,6.6,day,151.5,4877,18732,19.81,8,4,4,3,0.67,0.07,0.25,0.674,0.632,253,0.38,0.407,71,108,49,146,0,167607
2026-09-11 13:07:50,"Fri, 11 Sep 2026 13:07:46 GMT",70,192,1.3,6.6,day,127.1,125,2969,10.65,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,116131
2026-09-11 13:08:06,"Fri, 11 Sep 2026 13:08:01 GMT",98,282,4.0,5.9,day,145.5,40069,56806,15.07,3654,7,96,54,0.7,0.99,1.0,0.526,0.495,254,0.01,0.155,17,3686,0,232,0,140967
2026-09-11 13:09:13,"Fri, 11 Sep 2026 13:09:01 GMT",53,262,1.2,5.2,day,142.5,27165,48555,18.85,870,509,81,26,0.41,0.4,0.41,0.605,0.823,254,0.03,0.384,95,2172,273,1724,1,172059
2026-09-11 13:09:49,"Fri, 11 Sep 2026 13:09:46 GMT",12,715,1.3,7.1,day,142.0,32643,50318,16.39,1373,118,96,40,0.36,0.71,0.73,0.559,0.639,254,0.03,0.393,87,1941,1096,2519,0,149210
2026-09-11 13:10:12,"Fri, 11 Sep 2026 13:10:01 GMT",12,716,0.8,7.1,day,141.9,24733,44430,16.34,131,52,26,21,0.24,0.12,0.14,0.694,0.729,252,0.02,0.433,215,1100,1056,1990,0,148246
2026-09-11 13:10:52,"Fri, 11 Sep 2026 13:10:47 GMT",166,122,1.2,6.4,day,150.2,15034,36093,19.9,172,89,32,26,0.21,0.21,0.26,0.603,0.808,253,0.03,0.399,194,826,69,623,0,168515
2026-09-11 13:11:04,"Fri, 11 Sep 2026 13:11:01 GMT",166,123,0.9,6.3,day,150.1,11458,32252,19.89,21,19,8,8,0.33,0.05,0.07,0.746,0.736,246,0.0,0.448,198,460,56,453,0,168399
2026-09-11 13:11:51,"Fri, 11 Sep 2026 13:11:46 GMT",70,193,1.3,6.3,day,126.1,443,6730,10.6,1,1,1,1,1.0,0.5,0.0,0.479,0.481,172,0.0,0.201,2,2,0,0,0,115944
2026-09-11 13:12:07,"Fri, 11 Sep 2026 13:12:02 GMT",98,283,1.2,4.8,day,145.2,22107,43899,16.13,880,191,85,27,0.38,0.5,0.54,0.609,0.81,253,0.03,0.25,142,1746,3,353,1,159626
2026-09-11 13:12:55,"Fri, 11 Sep 2026 13:12:46 GMT",53,263,1.1,5.3,day,143.7,21144,43899,18.99,396,33,74,20,0.27,0.31,0.37,0.618,0.85,254,0.04,0.438,247,1275,312,1365,0,172917
2026-09-11 13:13:06,"Fri, 11 Sep 2026 13:13:01 GMT",53,264,0.7,5.2,day,143.6,11564,34304,19.0,8,6,6,3,0.44,0.03,0.11,0.31,0.019,251,0.12,0.326,165,254,215,458,0,173075
2026-09-11 13:13:58,"Fri, 11 Sep 2026 13:13:46 GMT",12,717,0.8,7.2,day,143.6,16772,37587,16.56,43,35,14,10,0.31,0.09,0.18,0.693,0.783,240,0.0,0.412,223,476,743,1164,0,150235
2026-09-11 13:14:10,"Fri, 11 Sep 2026 13:14:01 GMT",12,718,0.5,7.2,day,143.5,8820,28485,16.49,11,3,6,6,0.31,0.12,0.65,0.693,0.785,241,0.0,0.409,66,89,309,395,0,149548
2026-09-11 13:15:13,"Fri, 11 Sep 2026 13:15:01 GMT",70,194,1.1,6.2,day,125.4,62,1177,10.59,1,0,1,1,1.0,1.0,0.0,0.438,0.389,151,0.0,0.06,1,1,0,0,0,116041
2026-09-11 13:15:49,"Fri, 11 Sep 2026 13:15:47 GMT",98,284,1.0,4.8,day,146.4,5622,25185,16.3,13,9,7,3,0.62,0.12,0.42,0.484,0.013,229,0.0,0.284,72,109,2,70,0,160418
2026-09-11 13:16:13,"Fri, 11 Sep 2026 13:16:02 GMT",98,285,0.7,4.8,day,146.3,1610,15017,16.33,9,7,3,5,0.6,0.56,0.56,0.014,0.5,240,0.0,0.283,2,16,1,6,0,160871
2026-09-11 13:24:53,"Fri, 11 Sep 2026 13:24:45 GMT",8,352,0.0,13.4,day,210.9,0,0,2.36,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,19422
2026-09-11 13:25:09,"Fri, 11 Sep 2026 13:25:07 GMT",12,719,2.2,8.0,day,142.8,37249,53620,16.84,1863,130,96,49,0.4,0.8,0.82,0.569,0.591,255,0.03,0.386,60,2322,1116,2820,0,151112
2026-09-11 13:25:22,"Fri, 11 Sep 2026 13:25:07 GMT",12,720,1.5,8.0,day,142.8,28797,47621,16.84,195,136,30,25,0.26,0.14,0.15,0.851,0.564,252,0.02,0.436,181,1417,1189,2467,1,151112
2026-09-11 13:25:58,"Fri, 11 Sep 2026 13:25:54 GMT",166,124,1.3,6.2,day,151.6,12467,30864,20.1,86,76,12,17,0.42,0.12,0.14,0.044,0.176,250,0.01,0.378,132,725,69,582,1,168559
2026-09-11 13:26:22,"Fri, 11 Sep 2026 13:26:14 GMT",166,125,1.0,6.1,day,151.5,6211,20311,20.12,57,11,11,11,0.47,0.25,0.39,0.041,0.177,250,0.04,0.408,85,227,47,229,0,168794
2026-09-11 13:26:59,"Fri, 11 Sep 2026 13:26:52 GMT",70,195,2.2,5.9,day,125.8,476,5539,10.74,2,2,2,1,1.0,0.25,0.0,0.432,0.389,152,0.0,0.088,5,8,0,0,0,116766
2026-09-11 13:27:11,"Fri, 11 Sep 2026 13:27:08 GMT",70,196,1.6,5.9,day,125.7,163,2275,10.74,1,1,1,1,1.0,0.33,0.0,0.427,0.389,153,0.0,0.117,3,3,0,0,0,116679
2026-09-11 13:27:56,"Fri, 11 Sep 2026 13:27:52 GMT",98,286,1.0,4.3,day,145.5,6659,25946,16.53,9,6,5,2,0.9,0.07,0.21,0.461,0.01,221,0.0,0.28,89,130,2,72,0,161334
2026-09-11 13:28:20,"Fri, 11 Sep 2026 13:28:07 GMT",53,265,1.4,5.2,day,146.8,22382,44760,19.56,402,124,50,33,0.24,0.28,0.33,0.787,0.749,254,0.04,0.42,219,1421,325,1398,0,174851
2026-09-11 13:29:13,"Fri, 11 Sep 2026 13:29:08 GMT",12,721,0.8,7.7,day,140.8,29140,47892,16.8,337,112,34,39,0.25,0.23,0.26,0.834,0.591,253,0.02,0.435,172,1443,1242,2437,0,150943
2026-09-11 13:30:30,"Fri, 11 Sep 2026 13:30:28 GMT",70,197,1.5,5.6,day,124.7,87,1091,10.69,1,1,1,1,1.0,0.5,0.0,0.427,0.389,154,0.0,0.17,2,2,0,0,0,116520
2026-09-11 13:30:42,"Fri, 11 Sep 2026 13:30:28 GMT",70,198,1.0,5.6,day,124.7,32,367,10.69,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,116520
2026-09-11 13:30:55,"Fri, 11 Sep 2026 13:30:50 GMT",70,199,0.8,5.6,day,124.4,11,230,10.67,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,116264
2026-09-11 13:31:19,"Fri, 11 Sep 2026 13:31:08 GMT",98,287,0.7,4.3,day,146.1,1018,9175,16.57,5,3,3,2,0.83,0.23,0.62,0.45,0.011,218,0.0,0.255,14,22,1,11,0,160460
2026-09-11 13:32:00,"Fri, 11 Sep 2026 13:31:55 GMT",53,266,1.4,5.3,day,149.2,8988,29625,18.26,23,17,13,3,0.59,0.11,0.33,0.297,0.023,220,0.0,0.274,119,203,90,240,0,150340
2026-09-11 13:32:24,"Fri, 11 Sep 2026 13:32:15 GMT",53,267,1.1,5.0,day,146.8,6132,26135,19.62,5,4,4,2,0.62,0.07,0.56,0.269,0.022,218,0.0,0.234,53,68,54,108,0,175091
2026-09-11 13:33:01,"Fri, 11 Sep 2026 13:32:54 GMT",12,722,1.3,7.4,day,141.7,29829,48319,16.89,316,94,40,35,0.23,0.23,0.25,0.815,0.594,252,0.03,0.452,161,1397,1353,2552,0,151713
2026-09-11 13:33:13,"Fri, 11 Sep 2026 13:33:07 GMT",12,723,1.0,7.4,day,141.6,22334,42802,16.91,48,15,13,16,0.23,0.07,0.12,0.892,0.582,251,0.02,0.424,267,643,1219,1830,0,151862
2026-09-11 13:33:55,"Fri, 11 Sep 2026 13:33:52 GMT",166,126,1.5,5.5,day,150.9,7885,24373,20.22,13,11,7,6,0.31,0.05,0.07,0.662,0.658,254,0.38,0.432,126,287,53,274,0,167623
2026-09-11 13:34:56,"Fri, 11 Sep 2026 13:34:53 GMT",70,200,1.1,5.4,day,122.7,195,4545,10.57,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,115499
2026-09-11 13:35:08,"Fri, 11 Sep 2026 13:35:06 GMT",98,288,0.8,4.1,day,146.1,9582,30305,16.7,10,10,6,3,0.56,0.03,0.06,0.461,0.02,227,0.0,0.252,162,307,2,140,0,162307
2026-09-11 13:35:20,"Fri, 11 Sep 2026 13:35:06 GMT",98,289,0.5,4.1,day,146.1,3985,21103,16.7,6,2,5,3,0.4,0.18,1.0,0.457,0.019,227,0.0,0.319,27,33,2,33,0,162307
2026-09-11 13:36:09,"Fri, 11 Sep 2026 13:35:57 GMT",53,268,1.2,4.9,day,144.6,23326,45529,19.63,624,95,74,25,0.34,0.38,0.41,0.65,0.832,254,0.05,0.397,175,1651,225,1374,1,174979
2026-09-11 13:36:21,"Fri, 11 Sep 2026 13:36:11 GMT",53,269,0.9,4.9,day,144.5,16562,39428,19.6,41,28,11,12,0.31,0.06,0.08,0.66,0.795,254,0.05,0.499,273,735,240,867,0,175028
2026-09-11 13:43:26,"Fri, 11 Sep 2026 13:43:06 GMT",98,290,0.9,3.9,day,147.3,14462,36349,17.0,58,31,19,10,0.31,0.08,0.1,0.277,0.9,249,0.0,0.259,229,769,3,192,0,163359
2026-09-11 13:44:03,"Fri, 11 Sep 2026 13:43:52 GMT",53,270,1.1,4.7,day,145.7,13594,36333,19.84,13,12,9,2,0.72,0.03,0.07,0.267,0.031,233,0.0,0.314,231,417,226,588,0,175950
2026-09-11 13:44:15,"Fri, 11 Sep 2026 13:44:10 GMT",12,724,1.9,7.7,day,144.1,35228,52483,17.12,1180,101,95,40,0.31,0.63,0.65,0.567,0.639,254,0.02,0.374,80,1868,1501,2768,0,148601
2026-09-11 13:45:08,"Fri, 11 Sep 2026 13:44:56 GMT",17,4,7.0,10.5,day,143.1,40810,62897,15.4,3767,4,96,54,0.73,0.99,1.0,0.529,0.497,255,0.02,0.156,13,3788,0,0,0,131839
2026-09-11 13:45:20,"Fri, 11 Sep 2026 13:45:07 GMT",166,127,1.8,5.4,day,153.3,17049,37233,20.52,452,174,58,25,0.31,0.42,0.48,0.521,0.792,254,0.05,0.359,174,1088,73,713,1,168872
2026-09-11 13:46:01,"Fri, 11 Sep 2026 13:45:52 GMT",70,201,2.0,5.4,day,123.4,322,5123,10.75,2,1,2,1,1.0,0.4,0.0,0.984,0.444,180,0.0,0.06,4,5,0,0,0,116704
2026-09-11 13:46:17,"Fri, 11 Sep 2026 13:46:06 GMT",70,202,1.4,5.4,day,123.3,99,1860,10.75,2,0,2,1,1.0,1.0,0.0,0.984,0.444,175,0.0,0.117,1,2,0,0,0,116601
2026-09-11 13:47:06,"Fri, 11 Sep 2026 13:46:55 GMT",98,291,0.7,3.8,day,148.0,1123,9429,17.19,5,3,3,3,0.56,0.31,0.62,0.542,0.719,234,0.0,0.38,9,16,0,9,0,163178
2026-09-11 13:47:22,"Fri, 11 Sep 2026 13:47:08 GMT",98,292,0.6,3.7,day,147.9,391,4446,17.2,2,1,2,1,1.0,0.5,0.0,0.328,0.778,233,0.0,0.396,3,4,0,2,0,163111
2026-09-11 13:47:59,"Fri, 11 Sep 2026 13:47:55 GMT",53,271,1.1,4.5,day,140.8,2729,18096,19.87,3,3,1,3,1.0,0.09,0.5,0.229,0.019,206,0.0,0.24,25,35,6,23,0,175972
2026-09-11 13:48:12,"Fri, 11 Sep 2026 13:48:07 GMT",12,725,1.1,7.5,day,137.0,19947,40942,17.09,55,12,16,8,0.43,0.11,0.22,0.868,0.588,246,0.0,0.412,239,493,1099,1513,0,151777
2026-09-11 13:49:01,"Fri, 11 Sep 2026 13:48:53 GMT",166,128,2.1,4.8,day,145.8,7404,25067,20.53,9,8,4,4,0.56,0.04,0.1,0.381,0.874,247,0.0,0.433,116,210,56,214,0,168614
2026-09-11 13:49:14,"Fri, 11 Sep 2026 13:49:06 GMT",166,129,1.5,4.8,day,145.8,3919,18865,20.57,3,3,2,2,0.75,0.06,0.5,0.014,0.401,226,0.0,0.425,40,52,26,66,0,168839
2026-09-11 13:50:03,"Fri, 11 Sep 2026 13:49:52 GMT",70,203,1.5,5.6,day,123.8,280,2862,10.87,9,3,4,4,0.56,0.69,0.75,0.83,0.479,207,0.0,0.07,3,13,0,0,0,117149
2026-09-11 13:50:19,"Fri, 11 Sep 2026 13:50:10 GMT",70,204,1.1,5.5,day,123.6,208,1551,10.87,7,1,3,3,0.78,0.7,1.0,0.83,0.484,215,0.0,0.125,4,10,0,0,0,117094
2026-09-11 13:50:56,"Fri, 11 Sep 2026 13:50:53 GMT",98,293,0.8,3.7,day,149.9,8245,28683,17.32,25,20,14,7,0.26,0.11,0.29,0.909,0.265,242,0.0,0.115,125,218,1,77,0,163393
2026-09-11 13:51:20,"Fri, 11 Sep 2026 13:51:11 GMT",53,272,1.9,5.2,day,140.1,14151,36901,20.0,156,81,40,13,0.3,0.27,0.43,0.809,0.327,254,0.03,0.249,211,582,130,450,1,176778
2026-09-11 13:51:57,"Fri, 11 Sep 2026 13:51:54 GMT",12,726,3.9,8.7,day,137.1,27583,47699,17.29,207,138,25,18,0.46,0.18,0.22,0.882,0.121,255,0.07,0.322,228,1147,1293,2094,1,153402
2026-09-11 13:52:33,"Fri, 11 Sep 2026 13:52:24 GMT",12,727,2.9,8.8,day,136.7,16312,37700,17.18,128,25,24,13,0.41,0.3,0.44,0.892,0.075,254,0.07,0.349,135,421,689,995,1,152868
2026-09-11 13:52:58,"Fri, 11 Sep 2026 13:52:53 GMT",166,130,1.2,4.9,day,148.2,3540,17779,20.73,6,4,4,3,0.5,0.1,0.46,0.266,0.67,251,0.17,0.476,43,60,18,64,0,169348
2026-09-11 13:53:10,"Fri, 11 Sep 2026 13:53:06 GMT",166,131,0.9,4.9,day,148.1,1418,11103,20.72,2,2,2,1,1.0,0.25,0.0,0.266,0.667,233,0.0,0.534,6,8,5,10,0,169370
2026-09-11 13:54:05,"Fri, 11 Sep 2026 13:54:01 GMT",160,3,8.9,11.6,day,111.5,44306,62947,12.36,3952,3,96,54,0.76,1.0,1.0,0.488,0.496,246,0.0,0.107,3,3956,0,0,0,118264
2026-09-11 13:55:07,"Fri, 11 Sep 2026 13:55:03 GMT",53,273,1.9,5.5,day,142.0,10084,31799,20.15,151,15,33,11,0.42,0.48,0.7,0.83,0.337,253,0.04,0.274,95,312,89,248,1,177250
2026-09-11 13:58:04,"Fri, 11 Sep 2026 13:57:55 GMT",81,13,10.9,11.5,day,141.9,40278,59759,15.54,3494,68,96,54,0.67,0.97,0.98,0.492,0.521,253,0.01,0.184,9,3584,0,499,0,142218
2026-09-11 13:58:16,"Fri, 11 Sep 2026 13:58:07 GMT",98,294,1.2,3.8,day,151.5,6452,26207,17.61,7,7,4,2,0.88,0.05,0.15,0.378,0.008,237,0.0,0.11,84,130,1,60,0,164584
2026-09-11 13:59:08,"Fri, 11 Sep 2026 13:58:57 GMT",53,274,1.6,5.2,day,138.9,15631,38796,20.16,123,21,29,13,0.33,0.17,0.28,0.834,0.346,254,0.04,0.302,276,711,139,601,0,177294
2026-09-11 13:59:20,"Fri, 11 Sep 2026 13:59:10 GMT",53,275,1.1,5.2,day,138.8,7303,28129,20.15,41,13,17,7,0.34,0.27,0.49,0.89,0.345,253,0.05,0.332,65,151,70,159,0,177231
2026-09-11 14:00:14,"Fri, 11 Sep 2026 14:00:09 GMT",12,728,2.8,8.8,day,134.2,30835,49451,17.24,470,229,35,42,0.32,0.31,0.33,0.856,0.352,255,0.03,0.389,150,1525,1334,2421,1,153818
2026-09-11 14:01:25,"Fri, 11 Sep 2026 14:01:22 GMT",70,205,2.3,5.1,day,119.5,543,5003,10.55,6,6,3,3,0.67,0.26,0.38,0.83,0.488,139,0.0,0.179,10,23,0,0,0,114627
